Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
85440,170.859748633493,,,,,,,,1.5992387707989E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85443,170.865747142719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56681727482349E-16,7.80241166656235E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85446,170.872055412077,,,,,,,,,,,,,,,,,,,,1.1273368261004E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85472,170.923767434141,,,4.04776378784832E-16,,,,,,,,,5.25480549777528E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85482,170.943764882673,,,,,,,2.41102561848804E-15,2.36102560242287E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50981874369539E-15,1.52001327497941E-15,
85485,170.949759978564,,,3.33532490927193E-16,-3.02114397271053E-14,,,,,,,,,,,,,,,,,1.95883096832389E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,170.96784382628,,,7.69124700111571E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85518,171.015853233431,,,3.03535625932187E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85521,171.021729715938,,,3.67289098667084E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85533,171.045758312857,,,5.12050157640485E-15,-3.43977166446239E-14,,,,9.59083377820224E-17,,,,8.51465216981675E-15,3.4187266313884E-14,1.5589864697673E-14,,1.432816556148E-16,,2.37941376596558E-16,2.31400974554318E-16,1.51251929800707E-16,,,,,,,,,,,,,,,,,,,,,,9.04061834874058E-16,6.25191912654322E-16,,,,,,,,,,,7.01632828465816E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85556,171.091744465811,,,2.70169279938289E-16,,,,,,,,,6.67767320142931E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3767745120321E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85560,171.099735935887,,,,,,,1.39597810876616E-15,1.69821966409068E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75045643592409E-15,1.96785568694644E-15,
85562,171.103740204262,,,1.18553010518476E-15,,,,,,,,,1.14048110335225E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60042830623341E-16,1.23620323730723E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85567,171.113748528533,,,2.31780964541908E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85568,171.115744049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32707618025638E-15,2.2135710988536E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85576,171.131762402885,,,,,,,,,,,,,,,,,,,,1.18277946912836E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85581,171.141776700491,2.8470669132994E-15,4.12601376927553E-15,4.17330607602055E-15,-7.93987003000109E-14,,,,1.53405705411695E-16,,,,4.09511659806651E-15,1.60624849499162E-14,7.87064050907128E-15,,,,1.38558059894297E-16,2.5032322430647E-16,3.9880107520907E-16,3.82106483007172E-16,,4.85054336122213E-16,,,,,,,,,,,,,,,,,,,5.20062928473455E-16,5.09908165248577E-16,,,,4.02057341541222E-17,,,,,,,7.53705092534182E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78709029158392E-17,,,,,
85595,171.169776712438,,,1.84114794199305E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32012323483453E-16,2.10469536633416E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85610,171.199738538555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55175110491164E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85615,171.209791236178,,,2.20512566247971E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85616,171.211769690355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36143447500988E-15,2.08199772700075E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85646,171.271720649267,,,,,,,,,,,,6.03924550086912E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85651,171.281726413537,,,7.2828254605743E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85654,171.288018469555,,,4.78731618103692E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22894771148019E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85669,171.31772600223,,,2.4674203661525E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85688,171.355772738463,,,6.19048873846011E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85701,171.381735416207,,,1.19563197735151E-15,,,,5.29714826141688E-15,5.70766271127226E-15,,,,1.42515462618308E-15,,,,,,6.80940030676493E-17,,,,,,,,,,,,,,,,,,,,,,,,3.68451820928062E-16,2.5228488223651E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36117889625971E-15,4.85134253740484E-15,
85725,171.429697036671,8.715906889373E-16,1.5112700149756E-15,4.91231740040601E-15,-5.678753364854E-14,,,,1.21183515453139E-16,,,,2.03162129160375E-15,,4.17402711744621E-15,,,,,,3.04135648612144E-16,3.88622235561115E-16,,4.00289033143813E-16,,,,,,,,,,,,,,,,,,,4.11652495875209E-16,1.8847595198325E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85744,171.467719026227,,,3.5083399584579E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85759,171.497718399027,,,1.84044900407551E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86034301403159E-16,4.57043811296657E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85761,171.501676587382,,,4.31568471774665E-16,,,,,,,,,5.43412313419033E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6378058422875E-16,2.11718105481766E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85777,171.533678307703,,,2.85819869698937E-15,-4.35145729174327E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85778,171.535695588563,,,1.18852433661738E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85794,171.567685362212,,,4.03053939259325E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42348143153773E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85817,171.6136710885,,,1.15181871519341E-15,,,,,,,,,9.26717279224075E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43498535446356E-16,2.13974388139774E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85825,171.629692002002,,,1.75726022565488E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85829,171.637691578748,,,1.79513749997786E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85844,171.66772593823,,,2.97274720630023E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85854,171.687684560079,,,1.02065165923426E-15,,,,,,,,,8.59146928356378E-16,,3.18063959030788E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22688875990785E-16,1.91445166950118E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85861,171.701661739376,,,2.34921841159852E-15,,,,,,,,,2.49179268148629E-15,1.57273177413467E-14,4.47546854468843E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70621397988571E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85879,171.737713808091,,,6.35662033123645E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85888,171.755670935753,9.03946469245208E-16,1.34379003802954E-15,5.50718739452391E-15,,,,1.11337647830215E-15,1.23844865710089E-15,,,,2.64401932013787E-15,1.06867707782377E-14,3.74240447207507E-15,,,,7.89275008083532E-17,9.84168055977037E-17,,,,,,,,,,,,,,,,,,,,,,,3.2104046351304E-16,3.16496407118494E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56457370101061E-15,,
85900,171.779677345996,,,7.58000371869573E-16,,,,,,,,,5.19693269968987E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9409842469108E-16,2.59033292006455E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85926,171.831656461507,,,,,,4.28669551400675E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85936,171.851697856724,,,,,,,,,,,,,,,,,,,,,1.52363876028146E-16,,,,,,,,,,,,,,,,,,,,,2.53920121816824E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85937,171.853738177595,,,3.02192629912213E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85939,171.857651565931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07986138199909E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85946,171.87165562524,,,2.02306945868645E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85954,171.887686778746,,,2.23713675478042E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85976,171.931683810852,,,6.60988782164862E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85987,171.953646913556,,,,,,,1.06704163693128E-15,1.6017759661034E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41164028243246E-15,1.52389156130768E-15,
86027,172.033636707685,,,1.24898061993208E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27295346708613E-16,2.81597202462374E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86047,172.073682378104,,,2.36244627410607E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86054,172.087668090738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81347363891432E-16,1.89199030354775E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86057,172.093683666638,,,,,,,,,,,4.69669641735902E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86074,172.127623307786,,,,,,,,5.2887588633092E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06567633551407E-15,
86075,172.129670455326,,,4.70872829653287E-16,,,,,,,,,4.83587115053183E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9597693323049E-16,4.4536159538246E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86096,172.171617353223,,,4.78916557289651E-16,,,,,,,,,5.68639531164363E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6273463718263E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86120,172.219620360371,,,4.05257961173858E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90088056381757E-16,2.03540232656755E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86125,172.22962612464,,,2.11954563498935E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86134,172.247621652319,,,5.25487339306247E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33495223472412E-16,2.41112677707727E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86152,172.283608867673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36736938686596E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86182,172.343621266612,,,7.08969871050714E-16,,,,,,,,,6.98472007481244E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33150980863061E-16,1.42012765824658E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86195,172.369622344372,,,,,,,,,,,,,,,,,,,,,,,2.1771988054123E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86227,172.433597625002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01833365001915E-16,4.94419788855648E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86228,172.435656719214,5.25945471235963E-16,,2.27142096054213E-15,,,,,,,,,1.60353509376392E-15,,2.37759319413532E-15,,,,,,1.20837722723752E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86232,172.443616615943,,,1.1904840811372E-15,,,,,,,,,9.81528787104112E-16,,3.2139420080223E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02769989182E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86234,172.447614057649,,,1.59645501811867E-15,,,,,,,,,1.45840478286336E-15,,3.03634374283887E-15,,,,1.30372367075968E-16,,,,,,,,,,,,,,,,,,,,,,,,5.19323533609877E-16,6.21508072152476E-16,,,,3.68593424620299E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86245,172.469629640375,,,1.38400028837736E-15,,,,,,,,,9.31718052924485E-16,,2.62698648464056E-15,,,,1.03555104803388E-16,,,,,,,,,,,,,,,,,,,,,,,,4.73644282571548E-15,4.61373705106356E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86259,172.497595518974,,,3.77265044022008E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86294,172.567613255515,,,6.77817430073087E-16,,,,,,,,,1.30081403342096E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3230269186521E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86297,172.573588724731,,,3.39430002919139E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86305,172.589552891543,,,1.68346822307598E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86326,172.631591949479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38634172932618E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86361,172.70158536601,,,8.77295956529156E-16,,,,,8.32107376279992E-16,,,,6.37942296243701E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97220441867635E-16,3.58615591612112E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6441646699495E-16,9.27385761891987E-16,
86367,172.713582384462,,,2.83001014074155E-16,,,,,,,,,5.59688488749924E-16,,2.3680466840694E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86377,172.733552099649,,,2.12993785144309E-15,,,,,,,,,1.5423005349111E-15,9.85235082820671E-15,2.91154750230587E-15,,,,1.24295289851451E-16,,,,,,,,,,,,,,,,,,,,,,,,1.28001982056555E-15,1.14742462252458E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86385,172.74955423981,,,3.67097789405411E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41038877169687E-16,3.33662384565771E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86391,172.761554671597,,,6.45689512520357E-16,,,,,,,,,8.33299388135775E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86399,172.777641291794,,,3.65225156959643E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86407,172.793584125263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25269623640379E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86408,172.795584766116,,,3.04847863123063E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86416,172.811657732974,,,4.68019367942873E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86419,172.817567068829,,,3.25233628260185E-16,,,,,,,,,5.37136116752286E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99888641202159E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86428,172.835600143189,,,2.89824493896596E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86435,172.849566229148,,,5.27431838951959E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86444,172.867595463507,,,2.5803283549111E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86467,172.913544496446,,,7.04144139925717E-15,,,,,9.93983309753842E-17,,,,2.73934185620934E-15,8.76572668261356E-15,7.05687248777452E-15,,,,7.04918078941045E-17,,3.28465048322069E-16,2.78981403650906E-16,,2.34835531439534E-16,,,,2.15061312397538E-14,,,,,,,,,,,,,,,3.72429876051209E-16,4.2717672742571E-16,,,,,,,,,,,2.99580294773513E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38172838036716E-17,2.37614221761493E-17,,,,,
86473,172.92556284824,,,3.94647499093255E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86477,172.933549198314,,,3.0629483821826E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86484,172.947580564301,,,2.09037213297464E-15,,,,,,,,,8.21846706479433E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07251498689403E-16,3.88606193148898E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86496,172.971591667879,,,3.79666707067878E-16,,,,,,,,,4.64432341332487E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87539033970348E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20647521106465E-17,,,,
86499,172.977552203756,,,2.83057547211398E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86501,172.981596152148,,,5.23000098237772E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86517,173.013557765785,,,1.81224267762407E-15,,,,,,,,,1.10112138012445E-15,,2.67011614801769E-15,,,,6.39223899460515E-17,,,,,,,,,,,,,,,,,,,,,,,,5.6913232081063E-16,3.81961672797464E-16,,,,,,,,,,,5.47270728918132E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86551,173.081511714778,,,4.64226055924378E-16,,,,1.02491845047455E-15,1.42853358541434E-15,,,,5.54177568905105E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65815690940593E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17609970316229E-15,1.24076606310683E-15,
86555,173.089528358199,,,,,,,,2.72536125737989E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48886155190141E-15,2.9074099149604E-15,
