Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
83028,166.034439694694,,,2.93693016586674E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83037,166.052407915694,,,,,,,,,,,,1.66794197761584E-15,,2.29132055134486E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83041,166.06045357246,,,,,,,,,,,5.35729218713447E-17,9.87938820140507E-16,,,,,,,,1.45409610241343E-16,1.37079291082973E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83067,166.112378501281,,,5.24661223000325E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83076,166.130408162307,,,6.61105711568493E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83087,166.152391318354,,,3.27995640583347E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83091,166.160431855118,,,2.86883569140603E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83113,166.204407980547,,,2.42159022654335E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89683881061768E-16,1.50309821769602E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83148,166.274383903737,,,2.1547448805351E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83182,166.342400572758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59944747914436E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83210,166.398401023318,,,,,,,,,,,,,,,,,,,,,,,2.53995950093432E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83215,166.40836710757,,,,,,,,,,,1.39705082207438E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83219,166.416367964317,,,3.2127670060378E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83239,166.456387608059,,,5.32950107752821E-15,,,,,,8.4890729281221E-17,,,,,7.04175962372992E-15,,,,,,,,,,,,,,,,,,,2.72732414733604E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83240,166.458456515608,1.70453642308894E-15,1.66462028127239E-15,,,,,,,,,,3.65072104835434E-15,2.54845309928529E-14,,,,,1.10891460807036E-16,,,,,,,,,,,,,,,,,,,,,,,,1.16920842377514E-15,1.26476553574416E-15,,,,,,,,,,,6.68807805966413E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83255,166.488377381708,,,7.69636719299813E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83265,166.508373976906,,,9.12377966468708E-16,,,,,,,,,8.12640407539873E-16,,,,,,1.084271783856E-16,1.43857672810062E-16,1.50570760244852E-16,2.57015669351568E-16,,,,,,,,,,,,,,,,,,,,,2.03352644196697E-16,2.78795809939647E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83271,166.520435848719,,,2.02500202627914E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83276,166.530447586324,,,3.78348495715983E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83288,166.554360556527,,,2.09601651649906E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3068878918258E-16,3.87876918205813E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83295,166.568369309171,,,,,,,,,,,,,,,,,,5.59233527785155E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83302,166.582391288487,,,1.74102709279666E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83314,166.606379778722,,,4.10135443186835E-16,,,,,,,,,6.94091878853403E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20769434962687E-16,1.94931497956451E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83318,166.614341382119,,,6.60217243494498E-15,-3.76269544365273E-14,,,,,,,,1.40434210058104E-15,,2.655142600217E-15,,,,,,,,,,,,,,,,2.53970780372782E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83320,166.618371250505,,,5.19888847347057E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83324,166.626389600593,,,9.70000335802763E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83335,166.648349289962,,,1.15364260728144E-15,,,,,,,,,1.34759413781449E-15,,3.02293445139113E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39794195401614E-16,2.79915029992846E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83354,166.686352932844,,,8.64708981394118E-16,,,,,,,,,6.82714450164191E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24409567390483E-16,1.63846945001416E-16,,,,,,,,,,,2.74917588999694E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83359,166.69634419044,,,4.22137092399529E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83370,166.718343986493,,,1.72059882689867E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83374,166.726345269907,,,2.04958070572323E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83390,166.758340163558,,,9.48082402948155E-16,,,,,,,,,6.2166553027597E-16,,,,,,6.95731590084591E-17,,,,,,,,,,,,,,,,,,,,,,,,2.62184491634003E-16,1.86946496031597E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83394,166.76636747365,,,5.34230853484864E-15,-3.97022816335571E-14,,,,,,,,8.61838177958429E-16,,,,,,,,,2.21320335246204E-16,,,,,,,,,,,,,,,,,,,,,4.23929680860197E-16,4.16016977053548E-16,,,,,,,,,,,5.40031649163403E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83417,166.812323333258,,,6.16524969076969E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83420,166.818350002496,,,1.48495684331655E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83425,166.82839032678,,,2.32592421442802E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83438,166.854380737869,,,3.48268026504258E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83461,166.900317824136,,,3.08397185491457E-16,,,,,,,,,1.57683283658107E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27509938180317E-16,,,,,,,,,,,,2.86834036044935E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83481,166.940324241205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36920516069768E-16,5.56780029112687E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83484,166.946317203762,,,2.29570739649138E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83486,166.950313365467,,,5.09652091500589E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83500,166.978300150741,,,,,,,,,6.33623559394556E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83526,167.030288226256,,,7.9130758944063E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83540,167.058315544881,,,2.39523203220224E-15,,,,,,,,,1.61481227128441E-15,,3.2588804569959E-15,,,,9.83955075847533E-17,1.14875766683466E-16,1.07904628176193E-16,,,,,,,,,,,,,,,,,,,,,,2.96366771332752E-16,3.21956164077336E-16,,,,,,,,,,,9.24567209561662E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83541,167.060332825742,,,,,,,,3.53145036450488E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59825210252209E-16,
83547,167.072293150845,,,8.02373151751093E-16,,,,,,,,,1.56666684577231E-15,,,,,,6.69975783217548E-17,,,,,,,,,,,,,,,,,,,,,,,,1.99869076195471E-16,2.19861840457681E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83567,167.112302981249,,,,,,,,4.27380045455583E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83585,167.148335849957,,,,-2.8553603059949E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83614,167.206267394674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51347587637783E-16,7.4174757313503E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83615,167.208282542201,,,5.74602812307164E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83624,167.226334389903,,,1.46993326342395E-15,,,,,,,,,8.47851442533639E-16,,2.76710897371446E-15,,,,6.37945923637448E-17,,,,,,,,,,,,,,,,,,,,,,,,3.96003941793616E-16,3.08633299390464E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83628,167.234319459976,,,3.39095797321847E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83638,167.254290455164,,,8.24014114389691E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83645,167.268346141161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23878185467236E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83651,167.280262092912,,,5.30000939179423E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83663,167.304303063169,,,3.11389811206013E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83672,167.322271284169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.73989033897517E-15,6.61929702780338E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83673,167.324292405031,,,8.93300291839601E-16,,,,,,,,,,,,,,,6.21420759373465E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83683,167.344262973552,,,9.89611449508563E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83686,167.35029774946,,,3.01218217237997E-16,,,,,,,,,,,2.29477341475943E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5156693435839E-16,3.057815381419E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83697,167.372268105501,,,2.06864731756655E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46415451499198E-16,2.19015595300542E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83713,167.40428219916,,,4.00003444590812E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83731,167.440281361187,,,,,,,,,,,,,,,,,,5.6629145253416E-17,,,,,,,,,,,,,,,,,,,,,,,,1.40798552103878E-15,1.39902132271632E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83760,167.498342185959,,,3.91278863938102E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83771,167.520362462021,,,2.80071915765507E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83790,167.558238531515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02574511259763E-16,,,,,,,,,,,,,,,,
83791,167.560404292439,,,9.10107250547086E-16,,,,,,,,,6.57446089306612E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51798962312443E-16,1.76456315723608E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83801,167.58029763426,,,4.04357736512356E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83802,167.582277368438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03642528575387E-16,5.06017044233756E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83804,167.586234276793,,,3.81716258779987E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4762058427171E-16,4.20380481832863E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83811,167.600253696108,,,1.57711975100672E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83812,167.602259456964,,,,,,,,,,,,5.95229593685621E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16898772131728E-16,3.30312256193001E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83822,167.622255625496,,,1.12535111625775E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72608529416628E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83842,167.662220655881,,,1.00018862435441E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83846,167.670253939308,,,9.16215879397073E-16,,,,2.66411329455994E-15,2.24994416572981E-15,,,,1.36958136508416E-15,,3.32644469099715E-15,,,,3.26502180678408E-16,3.30920189989886E-16,3.54208612522703E-16,3.46269862292942E-16,,4.31926465276364E-16,,,,,,,,,,,,,,,,,,,2.94410696807168E-15,2.86922931118307E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80874786878191E-15,1.68905311856937E-15,
83868,167.714227504737,,1.41421525065634E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83869,167.716234118927,,,8.17223428222512E-16,,,,,,,,,7.32451152491543E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83885,167.748262719259,,,6.77864531926822E-15,-3.20901142644184E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83902,167.782251853761,,,,,,,,,,,,5.20298555855089E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83912,167.802273195637,,,4.30421407031021E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83926,167.830243340904,,,2.70399143617654E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83947,167.872214132145,,,2.25201418995311E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86331800175332E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83950,167.878248054719,,,1.01454475551801E-15,,,,,,,,,1.12232539498012E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00549304944572E-16,1.93946857433962E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83962,167.902221611615,,,3.28287992021632E-15,,,,7.05923349962262E-16,6.4379042320891E-16,,,,1.87572611303506E-15,9.4026524088724E-15,5.56843226084526E-15,,,,1.06610408196109E-16,1.3247602209131E-16,1.11221983515461E-15,1.39430864208506E-15,9.31249771953148E-16,1.24395965520585E-15,,,,,,,,,,,,,,,,,,,9.36060224579737E-16,9.38907290121209E-16,,,,3.87614743540375E-17,,,,,,,6.00848287272367E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99142529773812E-16,6.44462280777561E-16,
83972,167.922207966809,,,7.38655496201272E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83975,167.928205196034,,,2.5750377449322E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83981,167.940234641167,,,2.40820582386217E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83987,167.952222699615,,,7.53721442628829E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45232977107228E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83989,167.956220994654,6.29672976615494E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84014,168.006281816014,,,9.17458266950918E-16,,,,,,,,,9.30306878025035E-16,,,,,,6.49474530223049E-17,,,,,,,,,,,,,,,,,,,,,,,,1.47812041220188E-16,1.99523977051058E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84023,168.024272223689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93250028674029E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84051,168.080221474228,,,2.14297090440314E-16,,,,,,,,,6.56557545572995E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84056,168.090286545189,,,1.6742439376496E-15,,,,,,,,,9.42100478128352E-16,,2.86779265527114E-15,,,,6.13235067533764E-17,,,,,,,,,,,,,,,,,,,,,,,,2.32839868248164E-16,3.36837909036821E-16,,,,,,,,,,,3.38857118649342E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84069,168.116298716287,,,1.0576052903291E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15738132341164E-16,3.58796736359701E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84085,168.14824198325,,,9.43376775023163E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84100,168.178177782689,1.02355107570219E-15,1.71413369332646E-15,1.18615328172245E-15,,,,,,,,3.48472082240406E-17,1.24903745678208E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11298369275455E-17,3.16265390061597E-17,,,,,
84129,168.236177594102,,,8.41722682081716E-16,,,,,9.77674393360817E-17,,,,5.6770151794084E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84133,168.244213010864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44775898341375E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84139,168.256208322649,1.11478869795658E-15,,1.30012663958271E-15,,,,,,,,5.26794219221927E-17,1.09633067188405E-15,,2.48746752362473E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84145,168.26816352775,,,,,,,,,,,2.82412856767576E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84148,168.274219637,,,1.17592822300452E-15,,,,,,,,,6.52198955765066E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
